EPC,AntnenaId,ChannelIndex,Phase,PeekRssi,Doppler,FirstReadTime,LastReadTime,Timestamp,pading
300833b2ddd9014000000000,1,1,3056,-28,104,1669770614772595,1669770614772595,1669770614772595,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770614777669,1669770614777669,1669770614777669,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770614782507,1669770614782507,1669770614782507,
300833b2ddd9014000000000,1,1,3060,-29,52,1669770614788188,1669770614788188,1669770614788188,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770614793206,1669770614793206,1669770614793206,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770614798329,1669770614798329,1669770614798329,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770614803011,1669770614803011,1669770614803011,
300833b2ddd9014000000000,1,1,3048,-28,130,1669770614807111,1669770614807111,1669770614807111,
300833b2ddd9014000000000,1,1,3052,-29,130,1669770614811862,1669770614811862,1669770614811862,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770614817779,1669770614817779,1669770614817779,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770614822759,1669770614822759,1669770614822759,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770614826796,1669770614826796,1669770614826796,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770614833148,1669770614833148,1669770614833148,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770614837110,1669770614837110,1669770614837110,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770614842985,1669770614842985,1669770614842985,
300833b2ddd9014000000000,1,1,3068,-28,78,1669770614847773,1669770614847773,1669770614847773,
300833b2ddd9014000000000,1,1,3044,-28,221,1669770614852176,1669770614852176,1669770614852176,
300833b2ddd9014000000000,1,1,3048,-29,130,1669770614856857,1669770614856857,1669770614856857,
300833b2ddd9014000000000,1,1,3072,-28,-26,1669770614862504,1669770614862504,1669770614862504,
300833b2ddd9014000000000,1,1,3060,-29,156,1669770614867837,1669770614867837,1669770614867837,
300833b2ddd9014000000000,1,1,3056,-29,156,1669770614872092,1669770614872092,1669770614872092,
300833b2ddd9014000000000,1,1,3056,-29,104,1669770614876484,1669770614876484,1669770614876484,
300833b2ddd9014000000000,1,1,3068,-29,52,1669770614881003,1669770614881003,1669770614881003,
300833b2ddd9014000000000,1,1,3056,-29,78,1669770614888032,1669770614888032,1669770614888032,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770614893401,1669770614893401,1669770614893401,
300833b2ddd9014000000000,1,1,3052,-29,130,1669770614897068,1669770614897068,1669770614897068,
300833b2ddd9014000000000,1,1,3052,-28,78,1669770614903393,1669770614903393,1669770614903393,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770614907415,1669770614907415,1669770614907415,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770614912745,1669770614912745,1669770614912745,
300833b2ddd9014000000000,1,1,3052,-28,26,1669770614917222,1669770614917222,1669770614917222,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770614922224,1669770614922224,1669770614922224,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770614927437,1669770614927437,1669770614927437,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770614933356,1669770614933356,1669770614933356,
300833b2ddd9014000000000,1,1,3056,-28,26,1669770614936510,1669770614936510,1669770614936510,
300833b2ddd9014000000000,1,1,3044,-28,182,1669770614941770,1669770614941770,1669770614941770,
300833b2ddd9014000000000,1,1,3064,-28,-26,1669770614947188,1669770614947188,1669770614947188,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770614952214,1669770614952214,1669770614952214,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770614955994,1669770614955994,1669770614955994,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770614962108,1669770614962108,1669770614962108,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770614967157,1669770614967157,1669770614967157,
300833b2ddd9014000000000,1,1,3056,-29,130,1669770614972822,1669770614972822,1669770614972822,
300833b2ddd9014000000000,1,1,3052,-29,130,1669770614975966,1669770614975966,1669770614975966,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770614981250,1669770614981250,1669770614981250,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770614985844,1669770614985844,1669770614985844,
300833b2ddd9014000000000,1,1,3056,-29,156,1669770614990860,1669770614990860,1669770614990860,
300833b2ddd9014000000000,1,1,3044,-28,247,1669770614995649,1669770614995649,1669770614995649,
300833b2ddd9014000000000,1,1,3060,-29,182,1669770615000817,1669770615000817,1669770615000817,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770615005161,1669770615005161,1669770615005161,
300833b2ddd9014000000000,1,1,3056,-28,0,1669770615011631,1669770615011631,1669770615011631,
300833b2ddd9014000000000,1,1,3076,-28,-26,1669770615016413,1669770615016413,1669770615016413,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770615021172,1669770615021172,1669770615021172,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770615024020,1669770615024020,1669770615024020,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770615030345,1669770615030345,1669770615030345,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770615035789,1669770615035789,1669770615035789,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770615041521,1669770615041521,1669770615041521,
300833b2ddd9014000000000,1,1,3068,-28,0,1669770615045472,1669770615045472,1669770615045472,
300833b2ddd9014000000000,1,1,3052,-29,130,1669770615050492,1669770615050492,1669770615050492,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770615054827,1669770615054827,1669770615054827,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770615061170,1669770615061170,1669770615061170,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770615064924,1669770615064924,1669770615064924,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770615070988,1669770615070988,1669770615070988,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770615076078,1669770615076078,1669770615076078,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770615080829,1669770615080829,1669770615080829,
300833b2ddd9014000000000,1,1,3052,-28,104,1669770615086475,1669770615086475,1669770615086475,
300833b2ddd9014000000000,1,1,3048,-28,104,1669770615090864,1669770615090864,1669770615090864,
300833b2ddd9014000000000,1,1,3052,-29,78,1669770615096558,1669770615096558,1669770615096558,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770615099427,1669770615099427,1669770615099427,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770615104855,1669770615104855,1669770615104855,
300833b2ddd9014000000000,1,1,3052,-28,104,1669770615110912,1669770615110912,1669770615110912,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770615115851,1669770615115851,1669770615115851,
300833b2ddd9014000000000,1,1,3052,-28,78,1669770615121579,1669770615121579,1669770615121579,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770615126998,1669770615126998,1669770615126998,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770615130702,1669770615130702,1669770615130702,
300833b2ddd9014000000000,1,1,3048,-28,104,1669770615135436,1669770615135436,1669770615135436,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770615141005,1669770615141005,1669770615141005,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770615145476,1669770615145476,1669770615145476,
300833b2ddd9014000000000,1,1,3036,-28,273,1669770615150049,1669770615150049,1669770615150049,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770615154961,1669770615154961,1669770615154961,
300833b2ddd9014000000000,1,1,3052,-29,156,1669770615159820,1669770615159820,1669770615159820,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770615165423,1669770615165423,1669770615165423,
300833b2ddd9014000000000,1,1,3052,-29,182,1669770615169551,1669770615169551,1669770615169551,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770615175861,1669770615175861,1669770615175861,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770615180060,1669770615180060,1669770615180060,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770615185900,1669770615185900,1669770615185900,
300833b2ddd9014000000000,1,1,3064,-29,78,1669770615189897,1669770615189897,1669770615189897,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770615195340,1669770615195340,1669770615195340,
300833b2ddd9014000000000,1,1,3056,-29,104,1669770615200791,1669770615200791,1669770615200791,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770615205718,1669770615205718,1669770615205718,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770615210200,1669770615210200,1669770615210200,
300833b2ddd9014000000000,1,1,3052,-29,104,1669770615215747,1669770615215747,1669770615215747,
300833b2ddd9014000000000,1,1,3044,-29,182,1669770615221018,1669770615221018,1669770615221018,
300833b2ddd9014000000000,1,1,3052,-29,156,1669770615226700,1669770615226700,1669770615226700,
300833b2ddd9014000000000,1,1,3064,-29,104,1669770615231034,1669770615231034,1669770615231034,
300833b2ddd9014000000000,1,1,3048,-28,221,1669770615236103,1669770615236103,1669770615236103,
300833b2ddd9014000000000,1,1,3048,-29,156,1669770615241155,1669770615241155,1669770615241155,
300833b2ddd9014000000000,1,1,3060,-29,78,1669770615245977,1669770615245977,1669770615245977,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770615249923,1669770615249923,1669770615249923,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770615254768,1669770615254768,1669770615254768,
300833b2ddd9014000000000,1,1,3056,-29,156,1669770615259272,1669770615259272,1669770615259272,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770615265222,1669770615265222,1669770615265222,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770615269356,1669770615269356,1669770615269356,
300833b2ddd9014000000000,1,1,3072,-28,26,1669770615274685,1669770615274685,1669770615274685,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770615278751,1669770615278751,1669770615278751,
300833b2ddd9014000000000,1,1,3044,-28,182,1669770615285189,1669770615285189,1669770615285189,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770615290704,1669770615290704,1669770615290704,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770615294951,1669770615294951,1669770615294951,
300833b2ddd9014000000000,1,1,3044,-28,221,1669770615299375,1669770615299375,1669770615299375,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770615305432,1669770615305432,1669770615305432,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770615308716,1669770615308716,1669770615308716,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770615314674,1669770615314674,1669770615314674,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770615319294,1669770615319294,1669770615319294,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770615323290,1669770615323290,1669770615323290,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770615330284,1669770615330284,1669770615330284,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770615335154,1669770615335154,1669770615335154,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770615341142,1669770615341142,1669770615341142,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770615344020,1669770615344020,1669770615344020,
300833b2ddd9014000000000,1,1,3068,-29,0,1669770615349273,1669770615349273,1669770615349273,
300833b2ddd9014000000000,1,1,3056,-29,130,1669770615354922,1669770615354922,1669770615354922,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770615361058,1669770615361058,1669770615361058,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770615365869,1669770615365869,1669770615365869,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770615370910,1669770615370910,1669770615370910,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770615376008,1669770615376008,1669770615376008,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770615381483,1669770615381483,1669770615381483,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770615386319,1669770615386319,1669770615386319,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770615390426,1669770615390426,1669770615390426,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770615396733,1669770615396733,1669770615396733,
300833b2ddd9014000000000,1,1,3048,-28,156,1669770615399556,1669770615399556,1669770615399556,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770615405700,1669770615405700,1669770615405700,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770615409366,1669770615409366,1669770615409366,
300833b2ddd9014000000000,1,1,3076,-28,26,1669770615416475,1669770615416475,1669770615416475,
300833b2ddd9014000000000,1,1,3048,-28,221,1669770615420399,1669770615420399,1669770615420399,
300833b2ddd9014000000000,1,1,3056,-29,78,1669770615426114,1669770615426114,1669770615426114,
300833b2ddd9014000000000,1,1,3056,-29,182,1669770615429655,1669770615429655,1669770615429655,
300833b2ddd9014000000000,1,1,3052,-29,78,1669770615434501,1669770615434501,1669770615434501,
300833b2ddd9014000000000,1,1,3056,-29,52,1669770615439030,1669770615439030,1669770615439030,
300833b2ddd9014000000000,1,1,3048,-28,247,1669770615443650,1669770615443650,1669770615443650,
300833b2ddd9014000000000,1,1,3056,-29,221,1669770615448455,1669770615448455,1669770615448455,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770615454124,1669770615454124,1669770615454124,
300833b2ddd9014000000000,1,1,3052,-29,130,1669770615459657,1669770615459657,1669770615459657,
300833b2ddd9014000000000,1,1,3056,-29,182,1669770615464748,1669770615464748,1669770615464748,
300833b2ddd9014000000000,1,1,3060,-29,104,1669770615468172,1669770615468172,1669770615468172,
300833b2ddd9014000000000,1,1,3056,-29,182,1669770615473016,1669770615473016,1669770615473016,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770615478991,1669770615478991,1669770615478991,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770615484074,1669770615484074,1669770615484074,
300833b2ddd9014000000000,1,1,3048,-29,130,1669770615489348,1669770615489348,1669770615489348,
300833b2ddd9014000000000,1,1,3048,-29,247,1669770615494682,1669770615494682,1669770615494682,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770615499229,1669770615499229,1669770615499229,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770615504816,1669770615504816,1669770615504816,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770615509564,1669770615509564,1669770615509564,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770615515139,1669770615515139,1669770615515139,
300833b2ddd9014000000000,1,1,3052,-29,182,1669770615521323,1669770615521323,1669770615521323,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770615524697,1669770615524697,1669770615524697,
300833b2ddd9014000000000,1,1,3052,-29,221,1669770615530100,1669770615530100,1669770615530100,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770615534577,1669770615534577,1669770615534577,
300833b2ddd9014000000000,1,1,3052,-29,182,1669770615539307,1669770615539307,1669770615539307,
300833b2ddd9014000000000,1,1,3048,-29,221,1669770615545008,1669770615545008,1669770615545008,
300833b2ddd9014000000000,1,1,3052,-29,156,1669770615548689,1669770615548689,1669770615548689,
300833b2ddd9014000000000,1,1,3056,-29,78,1669770615554872,1669770615554872,1669770615554872,
300833b2ddd9014000000000,1,1,3060,-28,-26,1669770615560445,1669770615560445,1669770615560445,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770615563298,1669770615563298,1669770615563298,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770615568191,1669770615568191,1669770615568191,
300833b2ddd9014000000000,1,1,3052,-29,156,1669770615572767,1669770615572767,1669770615572767,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770615578639,1669770615578639,1669770615578639,
300833b2ddd9014000000000,1,1,3052,-28,78,1669770615582619,1669770615582619,1669770615582619,
300833b2ddd9014000000000,1,1,3048,-28,156,1669770615587651,1669770615587651,1669770615587651,
300833b2ddd9014000000000,1,1,3060,-29,78,1669770615592465,1669770615592465,1669770615592465,
300833b2ddd9014000000000,1,1,3056,-29,221,1669770615598460,1669770615598460,1669770615598460,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770615602674,1669770615602674,1669770615602674,
300833b2ddd9014000000000,1,1,3064,-29,130,1669770615608549,1669770615608549,1669770615608549,
300833b2ddd9014000000000,1,1,3044,-28,247,1669770615612027,1669770615612027,1669770615612027,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770615617511,1669770615617511,1669770615617511,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770615622092,1669770615622092,1669770615622092,
300833b2ddd9014000000000,1,1,3056,-29,78,1669770615627682,1669770615627682,1669770615627682,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770615632233,1669770615632233,1669770615632233,
300833b2ddd9014000000000,1,1,3052,-28,78,1669770615636718,1669770615636718,1669770615636718,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770615642677,1669770615642677,1669770615642677,
300833b2ddd9014000000000,1,1,3060,-29,-52,1669770615647201,1669770615647201,1669770615647201,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770615653135,1669770615653135,1669770615653135,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770615657055,1669770615657055,1669770615657055,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770615662148,1669770615662148,1669770615662148,
300833b2ddd9014000000000,1,1,3056,-29,130,1669770615667694,1669770615667694,1669770615667694,
300833b2ddd9014000000000,1,1,3056,-29,182,1669770615671443,1669770615671443,1669770615671443,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770615678483,1669770615678483,1669770615678483,
300833b2ddd9014000000000,1,1,3056,-29,130,1669770615684046,1669770615684046,1669770615684046,
300833b2ddd9014000000000,1,1,3060,-29,130,1669770615688986,1669770615688986,1669770615688986,
